"﻿""Plot Title: june24_2013-1""",,,lat,40.715,lon,-74.0066,surface alt,9 m,AGL,3.7 m
#,"Date Time, GMT-04:00","Temp, °C (LGR S/N: 10313910, SEN S/N: 10306355)","RH, % (LGR S/N: 10313910, SEN S/N: 10306355)","Solar Radiation, W/m² (LGR S/N: 10313910, SEN S/N: 10307307)","DewPt, °C (LGR S/N: 10313910, SEN S/N: 10306355)",,,,,
22812,8/10/13 12:33,27.136,51.1,216.9,16.2
22813,8/10/13 12:36,27.186,50.8,340.6,16.1
22814,8/10/13 12:39,26.94,51.2,176.9,16
22815,8/10/13 12:42,26.891,51.5,155.6,16.1
22816,8/10/13 12:45,26.965,51.3,181.9,16.1
22817,8/10/13 12:48,26.916,51.7,211.9,16.2
22818,8/10/13 12:51,27.087,51.5,448.1,16.3
22819,8/10/13 12:54,27.308,51.3,291.9,16.4
22820,8/10/13 12:57,27.333,50.7,291.9,16.2
22821,8/10/13 13:00,27.136,50.8,154.4,16.1
22822,8/10/13 13:03,27.161,50,151.9,15.9
22823,8/10/13 13:06,27.333,49.7,188.1,15.9
22824,8/10/13 13:09,27.382,48.1,164.4,15.5
22825,8/10/13 13:12,27.407,48.3,176.9,15.5
22826,8/10/13 13:15,27.407,49.1,183.1,15.8
22827,8/10/13 13:18,27.481,49.3,156.9,15.9
22828,8/10/13 13:21,27.481,50.2,179.4,16.2
22829,8/10/13 13:24,27.727,50.3,206.9,16.5
22830,8/10/13 13:27,27.628,49.9,189.4,16.3
22831,8/10/13 13:30,27.604,50.6,176.9,16.5
22832,8/10/13 13:33,27.702,49.7,173.1,16.3
22833,8/10/13 13:36,27.407,49.5,175.6,15.9
22834,8/10/13 13:39,27.53,48.6,165.6,15.8
22835,8/10/13 13:42,27.431,48.7,166.9,15.7
22836,8/10/13 13:45,27.358,48.6,169.4,15.6
22837,8/10/13 13:48,27.358,49.2,170.6,15.8
22838,8/10/13 13:51,27.53,48.9,181.9,15.8
22839,8/10/13 13:54,27.308,49.7,179.4,15.9
22840,8/10/13 13:57,27.554,49.4,170.6,16
22841,8/10/13 14:00,27.702,49.3,163.1,16.1
22842,8/10/13 14:03,27.776,49.1,163.1,16.1
22843,8/10/13 14:06,27.801,48.8,166.9,16.1
22844,8/10/13 14:09,27.85,48.9,171.9,16.1
22845,8/10/13 14:12,28.048,48.5,174.4,16.2
22846,8/10/13 14:15,28.048,48.4,179.4,16.2
22847,8/10/13 14:18,28.072,48,174.4,16.1
22848,8/10/13 14:21,28.245,47.7,164.4,16.1
22849,8/10/13 14:24,28.221,48.2,160.6,16.3
22850,8/10/13 14:27,28.345,48.3,135.6,16.4
22851,8/10/13 14:30,28.518,47.3,148.1,16.2
22852,8/10/13 14:33,28.568,47.2,104.4,16.2
22853,8/10/13 14:36,28.518,46.3,84.4,15.9
22854,8/10/13 14:39,28.196,46.5,88.1,15.7
22855,8/10/13 14:42,28.122,46.9,71.9,15.7
22856,8/10/13 14:45,28.147,46.7,65.6,15.7
22857,8/10/13 14:48,28.295,47.5,58.1,16.1
22858,8/10/13 14:51,28.196,47.1,63.1,15.9
22859,8/10/13 14:54,28.196,47.7,74.4,16.1
22860,8/10/13 14:57,28.394,46.8,79.4,15.9
22861,8/10/13 15:00,28.419,47.3,96.9,16.1
22862,8/10/13 15:03,28.692,46.9,131.9,16.3
22863,8/10/13 15:06,28.543,46.9,111.9,16.1
22864,8/10/13 15:09,28.742,46.7,108.1,16.2
22865,8/10/13 15:12,28.543,47,79.4,16.2
22866,8/10/13 15:15,28.468,47.1,75.6,16.1
22867,8/10/13 15:18,28.32,47.3,75.6,16
22868,8/10/13 15:21,28.345,47.1,70.6,16
22869,8/10/13 15:24,28.642,46.7,90.6,16.1
22870,8/10/13 15:27,28.667,46.5,64.4,16.1
22871,8/10/13 15:30,28.717,46.9,64.4,16.3
22872,8/10/13 15:33,28.692,46.9,78.1,16.3
22873,8/10/13 15:36,28.493,47.5,129.4,16.3
22874,8/10/13 15:39,28.717,47.1,66.9,16.3
22875,8/10/13 15:42,28.593,47.3,50.6,16.3
22876,8/10/13 15:45,28.642,47.6,65.6,16.4
22877,8/10/13 15:48,28.791,47.1,59.4,16.4
22878,8/10/13 15:51,28.766,45.8,79.4,15.9
22879,8/10/13 15:54,28.766,45.2,81.9,15.7
22880,8/10/13 15:57,28.916,45.7,61.9,16
22881,8/10/13 16:00,29.04,45,76.9,15.9
22882,8/10/13 16:03,28.965,44.7,50.6,15.7
22883,8/10/13 16:06,28.916,44.1,25.6,15.5
22884,8/10/13 16:09,29.115,43.9,53.1,15.6
22885,8/10/13 16:12,29.29,44.1,61.9,15.8
22886,8/10/13 16:15,29.24,44.8,36.9,16
22887,8/10/13 16:18,29.165,44.6,26.9,15.9
22888,8/10/13 16:21,28.965,45.3,33.1,16
22889,8/10/13 16:24,28.816,45.7,24.4,16
22890,8/10/13 16:27,28.617,46.4,33.1,16
22891,8/10/13 16:30,28.642,46.9,33.1,16.2
22892,8/10/13 16:33,28.717,46.2,53.1,16
22893,8/10/13 16:36,28.642,46.5,68.1,16.1
22894,8/10/13 16:39,28.667,46.8,93.1,16.2
22895,8/10/13 16:42,28.742,46.2,84.4,16.1
22896,8/10/13 16:45,28.766,46.3,50.6,16.1
22897,8/10/13 16:48,28.841,46.1,50.6,16.1
22898,8/10/13 16:51,28.766,45.9,71.9,16
22899,8/10/13 16:54,28.717,46,43.1,16
22900,8/10/13 16:57,28.816,45.4,25.6,15.9
22901,8/10/13 17:00,28.841,45.4,61.9,15.9
22902,8/10/13 17:03,28.916,45.5,44.4,16
22903,8/10/13 17:06,28.891,45.1,53.1,15.8
22904,8/10/13 17:09,28.866,45.2,85.6,15.8
22905,8/10/13 17:12,28.891,44.8,40.6,15.7
22906,8/10/13 17:15,28.891,45.4,31.9,15.9
22907,8/10/13 17:18,28.742,45.4,29.4,15.8
22908,8/10/13 17:21,28.742,45.4,29.4,15.8
22909,8/10/13 17:24,28.766,45.6,31.9,15.9
22910,8/10/13 17:27,28.791,45.4,48.1,15.8
22911,8/10/13 17:30,28.667,45.1,36.9,15.6
22912,8/10/13 17:33,28.766,44.6,65.6,15.5
22913,8/10/13 17:36,28.941,44.6,75.6,15.7
22914,8/10/13 17:39,28.791,45,73.1,15.7
22915,8/10/13 17:42,28.941,44.9,48.1,15.8
22916,8/10/13 17:45,28.841,45.6,48.1,15.9
22917,8/10/13 17:48,28.866,45.6,49.4,16
22918,8/10/13 17:51,28.742,45.9,66.9,16
22919,8/10/13 17:54,28.766,45.6,43.1,15.9
22920,8/10/13 17:57,28.766,45.7,40.6,15.9
22921,8/10/13 18:00,28.742,46,70.6,16
22922,8/10/13 18:03,28.667,45.9,53.1,15.9
22923,8/10/13 18:06,28.717,45.6,29.4,15.8
22924,8/10/13 18:09,28.891,45.8,29.4,16.1
22925,8/10/13 18:12,28.841,45.4,26.9,15.9
22926,8/10/13 18:15,28.717,46.5,36.9,16.1
22927,8/10/13 18:18,28.642,45.9,88.1,15.9
22928,8/10/13 18:21,28.816,45.5,49.4,15.9
22929,8/10/13 18:24,28.816,46,43.1,16.1
22930,8/10/13 18:27,28.642,45.8,39.4,15.8
22931,8/10/13 18:30,28.766,46.2,40.6,16.1
22932,8/10/13 18:33,28.766,46.1,61.9,16.1
22933,8/10/13 18:36,28.742,45.4,38.1,15.8
22934,8/10/13 18:39,28.816,45.7,31.9,16
22935,8/10/13 18:42,28.841,45.6,41.9,15.9
22936,8/10/13 18:45,28.816,45.2,20.6,15.8
22937,8/10/13 18:48,28.642,46,21.9,15.9
22938,8/10/13 18:51,28.642,46.1,23.1,15.9
22939,8/10/13 18:54,28.667,46,36.9,15.9
22940,8/10/13 18:57,28.692,46.3,21.9,16.1
22941,8/10/13 19:00,28.742,46.4,18.1,16.1
22942,8/10/13 19:03,28.642,46.5,19.4,16.1
22943,8/10/13 19:06,28.667,46.5,14.4,16.1
22944,8/10/13 19:09,28.916,46,13.1,16.2
22945,8/10/13 19:12,28.717,46,16.9,16
22946,8/10/13 19:15,28.692,46.2,18.1,16
22947,8/10/13 19:18,28.617,45.4,11.9,15.7
22948,8/10/13 19:21,28.543,46,13.1,15.8
22949,8/10/13 19:24,28.593,46.1,11.9,15.9
22950,8/10/13 19:27,28.568,46.1,11.9,15.9
22951,8/10/13 19:30,28.444,46,13.1,15.7
22952,8/10/13 19:33,28.468,46.4,9.4,15.9
22953,8/10/13 19:36,28.444,45.3,9.4,15.5
22954,8/10/13 19:39,28.295,45.1,10.6,15.3
22955,8/10/13 19:42,28.295,45.1,8.1,15.3
22956,8/10/13 19:45,28.32,45.2,4.4,15.3
22957,8/10/13 19:48,28.369,44.9,3.1,15.3
22958,8/10/13 19:51,28.295,45.4,3.1,15.4
22959,8/10/13 19:54,28.147,43.2,3.1,14.5
22960,8/10/13 19:57,27.998,42.5,1.9,14.1
22961,8/10/13 20:00,27.974,43.3,0.6,14.4
22962,8/10/13 20:03,27.899,42.4,0.6,14
22963,8/10/13 20:06,27.899,42.9,1.9,14.1
22964,8/10/13 20:09,27.875,42.9,0.6,14.1
22965,8/10/13 20:12,27.974,43.4,0.6,14.4
22966,8/10/13 20:15,27.899,42.2,0.6,13.9
22967,8/10/13 20:18,27.924,41.6,0.6,13.7
22968,8/10/13 20:21,27.875,42.5,0.6,14
22969,8/10/13 20:24,27.875,43.4,0.6,14.3
22970,8/10/13 20:27,27.85,42.7,0.6,14
22971,8/10/13 20:30,27.801,42.8,0.6,14
22972,8/10/13 20:33,27.653,43.1,0.6,14
22973,8/10/13 20:36,27.677,43.1,0.6,14
22974,8/10/13 20:39,27.677,43.5,0.6,14.2
22975,8/10/13 20:42,27.653,43.6,0.6,14.2
22976,8/10/13 20:45,27.579,43.7,0.6,14.1
22977,8/10/13 20:48,27.628,43.8,0.6,14.2
22978,8/10/13 20:51,27.702,44.2,0.6,14.4
22979,8/10/13 20:54,27.653,44,0.6,14.3
22980,8/10/13 20:57,27.628,44.5,0.6,14.5
22981,8/10/13 21:00,27.579,43.3,0.6,14
22982,8/10/13 21:03,27.53,43.7,0.6,14.1
22983,8/10/13 21:06,27.431,43.7,0.6,14
22984,8/10/13 21:09,27.407,44.1,0.6,14.1
22985,8/10/13 21:12,27.456,44.9,0.6,14.5
22986,8/10/13 21:15,27.382,44.4,0.6,14.2
22987,8/10/13 21:18,27.284,44.9,0.6,14.3
22988,8/10/13 21:21,27.21,44.7,0.6,14.2
22989,8/10/13 21:24,27.161,45.1,0.6,14.3
22990,8/10/13 21:27,27.112,45.5,0.6,14.3
22991,8/10/13 21:30,27.014,45.6,0.6,14.3
22992,8/10/13 21:33,27.038,46,0.6,14.4
22993,8/10/13 21:36,26.94,46.1,0.6,14.4
22994,8/10/13 21:39,26.793,46.8,0.6,14.5
22995,8/10/13 21:42,26.744,47.5,0.6,14.7
22996,8/10/13 21:45,26.769,47.3,0.6,14.6
22997,8/10/13 21:48,26.793,47.6,0.6,14.8
22998,8/10/13 21:51,26.695,47.8,0.6,14.7
22999,8/10/13 21:54,26.818,47.5,0.6,14.7
23000,8/10/13 21:57,26.695,47.3,0.6,14.6
23001,8/10/13 22:00,26.573,47.7,0.6,14.6
23002,8/10/13 22:03,26.475,47.8,0.6,14.5
23003,8/10/13 22:06,26.426,48,0.6,14.5
23004,8/10/13 22:09,26.402,48.2,0.6,14.6
23005,8/10/13 22:12,26.426,48.5,0.6,14.7
23006,8/10/13 22:15,26.426,49.3,0.6,15
23007,8/10/13 22:18,26.451,49.2,0.6,15
23008,8/10/13 22:21,26.402,49.4,0.6,15
23009,8/10/13 22:24,26.378,49.4,0.6,15
23010,8/10/13 22:27,26.28,49.1,0.6,14.8
